0.000000000000000000e+00,1.005551242828369141e+01,7.361071586608886719e+00,-1.364689469337463379e+00,-1.571503400802612305e+00,-1.291876792907714844e+00,-1.563290119171142578e+00,-1.360519647598266602e+00,-1.569894790649414062e+00,-1.483980894088745117e+00,-1.269200682640075684e+00,-1.470320940017700195e+00,-1.608615517616271973e+00,-1.661953926086425781e+00,-1.243196010589599609e+00,-1.194954872131347656e+00
0.000000000000000000e+00,1.157628631591796875e+01,9.076315879821777344e+00,-1.793949842453002930e+00,-1.602151989936828613e+00,-1.505834937095642090e+00,-1.539798498153686523e+00,-1.131788372993469238e+00,-2.108956813812255859e+00,-1.779342412948608398e+00,-1.637983322143554688e+00,-1.902766704559326172e+00,-1.963214635848999023e+00,-1.480868458747863770e+00,-1.623992204666137695e+00,-1.705283999443054199e+00
0.000000000000000000e+00,1.036323070526123047e+01,9.899881362915039062e+00,-1.344697713851928711e+00,-1.591279387474060059e+00,-1.330029964447021484e+00,-1.211486458778381348e+00,-1.685002684593200684e+00,-1.816989660263061523e+00,-1.733579635620117188e+00,-1.259880542755126953e+00,-2.096146583557128906e+00,-2.167566061019897461e+00,-1.709310531616210938e+00,-1.534227609634399414e+00,-1.608938813209533691e+00
0.000000000000000000e+00,1.189570045471191406e+01,8.008307456970214844e+00,-1.556537866592407227e+00,-1.580869078636169434e+00,-1.150300621986389160e+00,-1.170388817787170410e+00,-1.392741084098815918e+00,-1.685232162475585938e+00,-1.395703077316284180e+00,-1.176656603813171387e+00,-1.644333124160766602e+00,-1.718791723251342773e+00,-1.206654548645019531e+00,-1.602730631828308105e+00,-1.362384438514709473e+00
0.000000000000000000e+00,9.778954505920410156e+00,8.767416000366210938e+00,-1.360419750213623047e+00,-1.325174093246459961e+00,-9.665349721908569336e-01,-1.140466928482055664e+00,-1.259800791740417480e+00,-1.342549681663513184e+00,-1.438667654991149902e+00,-1.822500705718994141e+00,-1.282476425170898438e+00,-1.628563642501831055e+00,-1.357807159423828125e+00,-1.463000178337097168e+00,-1.298503279685974121e+00
0.000000000000000000e+00,1.052869033813476562e+01,8.183351516723632812e+00,-1.540797710418701172e+00,-2.013850688934326172e+00,-1.289423465728759766e+00,-1.445769786834716797e+00,-1.198586106300354004e+00,-1.511024713516235352e+00,-1.812868952751159668e+00,-1.294081568717956543e+00,-1.077786922454833984e+00,-2.096118450164794922e+00,-1.987541079521179199e+00,-1.506208777427673340e+00,-1.327036023139953613e+00
0.000000000000000000e+00,1.229402351379394531e+01,9.200995445251464844e+00,-1.885126590728759766e+00,-1.925499916076660156e+00,-1.054150581359863281e+00,-1.341678023338317871e+00,-1.302061557769775391e+00,-1.316606402397155762e+00,-1.641978383064270020e+00,-9.884092211723327637e-01,-1.960513830184936523e+00,-2.014907836914062500e+00,-1.619036436080932617e+00,-1.426197528839111328e+00,-1.602253675460815430e+00
0.000000000000000000e+00,9.276096343994140625e+00,7.725299358367919922e+00,-1.439563989639282227e+00,-1.273521304130554199e+00,-1.180345177650451660e+00,-1.556561470031738281e+00,-1.499397754669189453e+00,-1.813164830207824707e+00,-1.779130578041076660e+00,-1.102335929870605469e+00,-1.649543404579162598e+00,-1.257157802581787109e+00,-1.573130965232849121e+00,-1.037685871124267578e+00,-1.589066982269287109e+00
0.000000000000000000e+00,9.776437759399414062e+00,9.806869506835937500e+00,-1.561759710311889648e+00,-1.571315646171569824e+00,-1.430500745773315430e+00,-1.340926527976989746e+00,-1.307281136512756348e+00,-1.400020956993103027e+00,-1.848549127578735352e+00,-1.724012970924377441e+00,-1.215950965881347656e+00,-1.604033231735229492e+00,-1.286583781242370605e+00,-1.342265844345092773e+00,-1.252282381057739258e+00
0.000000000000000000e+00,1.044893646240234375e+01,9.852826118469238281e+00,-1.621299028396606445e+00,-2.085444450378417969e+00,-1.591832518577575684e+00,-1.502092480659484863e+00,-7.909511327743530273e-01,-1.573352813720703125e+00,-1.815385103225708008e+00,-1.637131333351135254e+00,-1.492977976799011230e+00,-1.823858737945556641e+00,-1.844853401184082031e+00,-1.669145584106445312e+00,-1.448175430297851562e+00
0.000000000000000000e+00,9.920908927917480469e+00,9.355706214904785156e+00,-1.713842391967773438e+00,-1.800695657730102539e+00,-1.442373156547546387e+00,-1.641628861427307129e+00,-1.748471856117248535e+00,-1.789265990257263184e+00,-2.012145519256591797e+00,-1.396914362907409668e+00,-1.553239583969116211e+00,-1.830090999603271484e+00,-1.716473817825317383e+00,-1.112068653106689453e+00,-1.227301597595214844e+00
0.000000000000000000e+00,8.442318916320800781e+00,8.819705963134765625e+00,-1.033194541931152344e+00,-1.323458671569824219e+00,-1.367114424705505371e+00,-1.248951315879821777e+00,-1.543931961059570312e+00,-9.970815777778625488e-01,-1.975786685943603516e+00,-1.102517724037170410e+00,-1.231450319290161133e+00,-9.441332817077636719e-01,-1.369688749313354492e+00,-1.628175020217895508e+00,-1.041918873786926270e+00
0.000000000000000000e+00,1.053962993621826172e+01,8.492759704589843750e+00,-1.423849582672119141e+00,-1.599264502525329590e+00,-1.906703114509582520e+00,-1.784831285476684570e+00,-1.328901767730712891e+00,-1.427975296974182129e+00,-1.728487849235534668e+00,-1.459159851074218750e+00,-1.653990745544433594e+00,-1.161330580711364746e+00,-1.411920070648193359e+00,-1.757490515708923340e+00,-1.157100319862365723e+00
0.000000000000000000e+00,1.016512012481689453e+01,8.838641166687011719e+00,-1.666967153549194336e+00,-1.907441973686218262e+00,-9.701366424560546875e-01,-1.469141840934753418e+00,-1.422525286674499512e+00,-1.380720615386962891e+00,-1.524726152420043945e+00,-1.537188768386840820e+00,-1.437679648399353027e+00,-1.029625177383422852e+00,-1.620226860046386719e+00,-1.502952456474304199e+00,-1.786232829093933105e+00
0.000000000000000000e+00,9.430007934570312500e+00,8.823954582214355469e+00,-9.814212322235107422e-01,-1.512473821640014648e+00,-2.177343845367431641e+00,-1.252346038818359375e+00,-9.829744100570678711e-01,-1.613269567489624023e+00,-1.382966995239257812e+00,-1.458640575408935547e+00,-1.614175438880920410e+00,-1.524924635887145996e+00,-1.292662620544433594e+00,-1.445398807525634766e+00,-9.073138236999511719e-01
0.000000000000000000e+00,1.019948101043701172e+01,7.868754863739013672e+00,-1.510769844055175781e+00,-1.387809514999389648e+00,-1.340881347656250000e+00,-1.159966826438903809e+00,-8.711054325103759766e-01,-1.594344973564147949e+00,-1.206611871719360352e+00,-1.801148653030395508e+00,-1.533838033676147461e+00,-1.503908753395080566e+00,-1.793164134025573730e+00,-1.542054414749145508e+00,-1.111349225044250488e+00
0.000000000000000000e+00,9.658010482788085938e+00,8.124077796936035156e+00,-1.308854699134826660e+00,-1.305480360984802246e+00,-1.234685301780700684e+00,-1.394025921821594238e+00,-6.994249820709228516e-01,-1.385038137435913086e+00,-1.658432126045227051e+00,-1.689234018325805664e+00,-1.059549808502197266e+00,-1.507820844650268555e+00,-1.388766288757324219e+00,-1.571955204010009766e+00,-1.147298216819763184e+00
0.000000000000000000e+00,1.048090171813964844e+01,8.677556991577148438e+00,-1.110710740089416504e+00,-1.433046579360961914e+00,-1.410853624343872070e+00,-1.629503846168518066e+00,-1.452027082443237305e+00,-1.568202257156372070e+00,-1.694488644599914551e+00,-1.397498011589050293e+00,-1.342250466346740723e+00,-1.428913712501525879e+00,-1.347598075866699219e+00,-1.567956566810607910e+00,-1.383344173431396484e+00
0.000000000000000000e+00,9.032860755920410156e+00,8.352018356323242188e+00,-1.402213811874389648e+00,-1.283084034919738770e+00,-1.057612299919128418e+00,-1.163700103759765625e+00,-1.381908059120178223e+00,-1.211634755134582520e+00,-1.403519868850708008e+00,-1.774025797843933105e+00,-1.221524000167846680e+00,-1.192940950393676758e+00,-1.371293783187866211e+00,-1.346796631813049316e+00,-1.415643811225891113e+00
0.000000000000000000e+00,9.011579513549804688e+00,7.994754791259765625e+00,-1.517261862754821777e+00,-9.784927368164062500e-01,-1.313080191612243652e+00,-1.432974219322204590e+00,-1.309053659439086914e+00,-1.203914761543273926e+00,-1.379738569259643555e+00,-1.649350762367248535e+00,-1.281978607177734375e+00,-1.365098237991333008e+00,-1.363072395324707031e+00,-1.240962505340576172e+00,-1.301575422286987305e+00
0.000000000000000000e+00,8.440948486328125000e+00,8.247611045837402344e+00,-1.424609899520874023e+00,-1.399798154830932617e+00,-9.302110075950622559e-01,-1.433582425117492676e+00,-1.486333370208740234e+00,-1.142643332481384277e+00,-1.174648880958557129e+00,-1.369872808456420898e+00,-1.302454948425292969e+00,-1.213516473770141602e+00,-1.326722979545593262e+00,-1.113852858543395996e+00,-1.363471865653991699e+00
0.000000000000000000e+00,1.009156703948974609e+01,1.029236602783203125e+01,-1.547675371170043945e+00,-1.432131886482238770e+00,-1.732414245605468750e+00,-1.575322031974792480e+00,-1.515151023864746094e+00,-1.548705458641052246e+00,-1.907809615135192871e+00,-1.965071320533752441e+00,-1.495571613311767578e+00,-1.359933614730834961e+00,-1.523420214653015137e+00,-1.595563173294067383e+00,-1.310331821441650391e+00
0.000000000000000000e+00,9.777582168579101562e+00,9.244592666625976562e+00,-1.342828869819641113e+00,-1.886709451675415039e+00,-1.483177423477172852e+00,-1.094681620597839355e+00,-1.089230537414550781e+00,-1.767472743988037109e+00,-1.616597414016723633e+00,-1.981199502944946289e+00,-1.618368029594421387e+00,-1.614104032516479492e+00,-1.616526722908020020e+00,-1.566837072372436523e+00,-1.451116204261779785e+00
0.000000000000000000e+00,9.423771858215332031e+00,7.772544860839843750e+00,-1.483861804008483887e+00,-1.342454195022583008e+00,-1.212465286254882812e+00,-1.368985891342163086e+00,-9.014036655426025391e-01,-1.616465091705322266e+00,-1.313994884490966797e+00,-1.335019230842590332e+00,-1.301580190658569336e+00,-1.756314754486083984e+00,-1.292052507400512695e+00,-1.327565193176269531e+00,-1.219840049743652344e+00
0.000000000000000000e+00,8.553316116333007812e+00,8.196199417114257812e+00,-1.194139957427978516e+00,-1.237661123275756836e+00,-1.287351846694946289e+00,-1.314228653907775879e+00,-1.488127946853637695e+00,-1.397689819335937500e+00,-1.174768805503845215e+00,-1.459851026535034180e+00,-1.105878472328186035e+00,-1.340494394302368164e+00,-1.492582201957702637e+00,-1.351611733436584473e+00,-1.033547520637512207e+00
0.000000000000000000e+00,9.483735084533691406e+00,9.410267829895019531e+00,-1.118536114692687988e+00,-1.688101530075073242e+00,-1.592419266700744629e+00,-1.504870295524597168e+00,-9.885944128036499023e-01,-1.293753027915954590e+00,-1.680159330368041992e+00,-1.622012615203857422e+00,-9.058653712272644043e-01,-1.392672300338745117e+00,-1.464510679244995117e+00,-1.657544255256652832e+00,-1.586072325706481934e+00
0.000000000000000000e+00,1.072373580932617188e+01,9.998022079467773438e+00,-1.722399830818176270e+00,-1.538335323333740234e+00,-1.683455705642700195e+00,-2.070210456848144531e+00,-1.186048984527587891e+00,-1.723265409469604492e+00,-1.835793733596801758e+00,-1.547578096389770508e+00,-1.688161134719848633e+00,-1.312389016151428223e+00,-1.291175365447998047e+00,-1.896265387535095215e+00,-1.563333034515380859e+00
0.000000000000000000e+00,8.471928596496582031e+00,9.120897293090820312e+00,-1.172390222549438477e+00,-1.339294314384460449e+00,-1.635836362838745117e+00,-1.220161199569702148e+00,-1.068018436431884766e+00,-1.864460468292236328e+00,-1.658845782279968262e+00,-1.277913570404052734e+00,-1.309825897216796875e+00,-1.507959365844726562e+00,-1.277746438980102539e+00,-1.210293889045715332e+00,-1.462552189826965332e+00
0.000000000000000000e+00,7.836360931396484375e+00,7.319243907928466797e+00,-1.172762632369995117e+00,-1.515817642211914062e+00,-1.092849373817443848e+00,-1.415279984474182129e+00,-8.849757313728332520e-01,-1.127448320388793945e+00,-1.234193205833435059e+00,-1.777974128723144531e+00,-1.269370913505554199e+00,-1.303438782691955566e+00,-1.450575590133666992e+00,-1.189662098884582520e+00,-8.518070578575134277e-01
0.000000000000000000e+00,9.447861671447753906e+00,9.776074409484863281e+00,-1.077230095863342285e+00,-1.348926782608032227e+00,-1.538391351699829102e+00,-1.623244285583496094e+00,-8.999284505844116211e-01,-1.478070974349975586e+00,-1.751222848892211914e+00,-1.420269012451171875e+00,-1.034808516502380371e+00,-1.724455833435058594e+00,-1.294273018836975098e+00,-1.391603708267211914e+00,-1.146672487258911133e+00
0.000000000000000000e+00,9.973499298095703125e+00,8.824036598205566406e+00,-1.632107019424438477e+00,-1.646135926246643066e+00,-9.476381540298461914e-01,-1.083414912223815918e+00,-1.112567305564880371e+00,-1.515013456344604492e+00,-1.448962688446044922e+00,-1.589953303337097168e+00,-1.758114695549011230e+00,-1.553097486495971680e+00,-1.741029977798461914e+00,-1.548584699630737305e+00,-1.019032359123229980e+00
0.000000000000000000e+00,9.360774993896484375e+00,9.156856536865234375e+00,-8.759683966636657715e-01,-1.007376909255981445e+00,-1.657577633857727051e+00,-1.293367385864257812e+00,-1.008620738983154297e+00,-1.830046057701110840e+00,-2.167103290557861328e+00,-1.615449666976928711e+00,-1.156056046485900879e+00,-1.365362405776977539e+00,-1.365230441093444824e+00,-1.203946948051452637e+00,-1.174827694892883301e+00
0.000000000000000000e+00,8.921635627746582031e+00,6.911118507385253906e+00,-1.429901003837585449e+00,-1.278022050857543945e+00,-8.306706547737121582e-01,-1.323206186294555664e+00,-1.368835568428039551e+00,-1.508388757705688477e+00,-1.690675258636474609e+00,-1.467099547386169434e+00,-1.354264378547668457e+00,-1.056666970252990723e+00,-1.887678861618041992e+00,-1.293061852455139160e+00,-1.280529379844665527e+00
0.000000000000000000e+00,1.287623023986816406e+01,9.333064079284667969e+00,-1.655864000320434570e+00,-1.705063819885253906e+00,-1.919379472732543945e+00,-1.138953566551208496e+00,-1.678913831710815430e+00,-1.414330363273620605e+00,-2.083706855773925781e+00,-1.522083878517150879e+00,-1.777722954750061035e+00,-1.863058090209960938e+00,-1.583481431007385254e+00,-1.927441835403442383e+00,-1.271630048751831055e+00
0.000000000000000000e+00,9.580441474914550781e+00,8.315300941467285156e+00,-1.376863956451416016e+00,-1.338842630386352539e+00,-1.735053777694702148e+00,-1.228146076202392578e+00,-9.923600554466247559e-01,-1.042950630187988281e+00,-1.942198276519775391e+00,-1.674676895141601562e+00,-1.389526844024658203e+00,-1.255510568618774414e+00,-1.481456160545349121e+00,-1.455909371376037598e+00,-1.428194284439086914e+00
0.000000000000000000e+00,9.608901977539062500e+00,9.706321716308593750e+00,-1.201681733131408691e+00,-1.548438072204589844e+00,-1.634855031967163086e+00,-1.576415657997131348e+00,-1.388421297073364258e+00,-1.404910445213317871e+00,-1.345542550086975098e+00,-1.313546419143676758e+00,-9.958249330520629883e-01,-1.733742237091064453e+00,-1.543725728988647461e+00,-1.734338521957397461e+00,-1.709119796752929688e+00
0.000000000000000000e+00,9.361393928527832031e+00,8.048368453979492188e+00,-1.351783037185668945e+00,-1.365949273109436035e+00,-1.202592849731445312e+00,-1.206379532814025879e+00,-1.339676022529602051e+00,-1.031893968582153320e+00,-1.690169095993041992e+00,-1.305087208747863770e+00,-1.267415285110473633e+00,-1.833390712738037109e+00,-1.190264463424682617e+00,-9.013184309005737305e-01,-1.254968285560607910e+00
0.000000000000000000e+00,8.651349067687988281e+00,7.938904762268066406e+00,-1.591534852981567383e+00,-1.208033084869384766e+00,-1.198250889778137207e+00,-1.535460829734802246e+00,-1.318868160247802734e+00,-1.248393297195434570e+00,-1.394432425498962402e+00,-1.371951937675476074e+00,-1.203552842140197754e+00,-1.303811907768249512e+00,-1.323001027107238770e+00,-1.333911538124084473e+00,-1.389884233474731445e+00
0.000000000000000000e+00,8.993807792663574219e+00,9.648768424987792969e+00,-1.111646294593811035e+00,-1.533394694328308105e+00,-1.812254786491394043e+00,-1.136726021766662598e+00,-1.059604883193969727e+00,-1.394718050956726074e+00,-1.589680433273315430e+00,-1.386262774467468262e+00,-1.863400697708129883e+00,-1.448582530021667480e+00,-1.432466626167297363e+00,-1.595888257026672363e+00,-1.498708963394165039e+00
0.000000000000000000e+00,9.221628189086914062e+00,8.824140548706054688e+00,-1.261271119117736816e+00,-1.602848887443542480e+00,-1.119910597801208496e+00,-1.023469686508178711e+00,-8.847632408142089844e-01,-1.328166842460632324e+00,-1.323135852813720703e+00,-1.556813597679138184e+00,-8.102320432662963867e-01,-1.774537324905395508e+00,-1.253861427307128906e+00,-1.745754837989807129e+00,-1.463694572448730469e+00
0.000000000000000000e+00,9.820588111877441406e+00,9.588912963867187500e+00,-1.629630446434020996e+00,-1.458047866821289062e+00,-1.657557606697082520e+00,-1.758087635040283203e+00,-8.542942404747009277e-01,-1.675733447074890137e+00,-1.382894754409790039e+00,-1.614576697349548340e+00,-1.097066164016723633e+00,-1.759944081306457520e+00,-1.518212914466857910e+00,-1.722808837890625000e+00,-1.436084866523742676e+00
