1.000000000000000000e+00,8.833282470703125000e+00,1.001516151428222656e+01,-1.266071557998657227e+00,-1.359536290168762207e+00,-1.427514433860778809e+00,-1.139704942703247070e+00,-1.493268966674804688e+00,-1.599645614624023438e+00,-1.581394910812377930e+00,-1.104486465454101562e+00,-1.703835129737854004e+00,-1.522342562675476074e+00,-7.691415548324584961e-01,-1.765692949295043945e+00,-1.770367980003356934e+00
1.000000000000000000e+00,8.259873390197753906e+00,8.193721771240234375e+00,-1.038750886917114258e+00,-9.395362734794616699e-01,-1.390779852867126465e+00,-1.522320151329040527e+00,-1.121621370315551758e+00,-1.386033296585083008e+00,-1.315407037734985352e+00,-1.015112161636352539e+00,-1.381617069244384766e+00,-1.137807607650756836e+00,-1.273278594017028809e+00,-1.120809435844421387e+00,-1.391222119331359863e+00
1.000000000000000000e+00,1.095891666412353516e+01,7.624177932739257812e+00,-1.398656606674194336e+00,-1.748355865478515625e+00,-1.171305060386657715e+00,-1.697631239891052246e+00,-1.369560241699218750e+00,-1.164790034294128418e+00,-8.001891970634460449e-01,-1.199765801429748535e+00,-1.213171124458312988e+00,-1.233622312545776367e+00,-1.767299294471740723e+00,-1.261786341667175293e+00,-1.105564355850219727e+00
1.000000000000000000e+00,9.370659828186035156e+00,8.170183181762695312e+00,-1.525359272956848145e+00,-1.154332041740417480e+00,-1.434894561767578125e+00,-1.702039957046508789e+00,-1.082297325134277344e+00,-1.013099908828735352e+00,-1.267812967300415039e+00,-1.268841028213500977e+00,-6.797711849212646484e-01,-1.336944818496704102e+00,-1.763942480087280273e+00,-1.363276720046997070e+00,-1.638583421707153320e+00
1.000000000000000000e+00,8.612585067749023438e+00,1.019937324523925781e+01,-1.327438354492187500e+00,-1.503309011459350586e+00,-1.754623413085937500e+00,-1.599933147430419922e+00,-1.425656318664550781e+00,-1.258706212043762207e+00,-1.233947038650512695e+00,-1.300783872604370117e+00,-1.564197778701782227e+00,-1.089797973632812500e+00,-1.647233605384826660e+00,-1.665886640548706055e+00,-1.672307372093200684e+00
0.000000000000000000e+00,1.101978111267089844e+01,6.297354698181152344e+00,-1.134885430335998535e+00,-1.315966248512268066e+00,-1.348587512969970703e+00,-8.912442326545715332e-01,-9.304115772247314453e-01,-1.523834228515625000e+00,-1.345518231391906738e+00,-9.619071483612060547e-01,-8.460625410079956055e-01,-9.955326914787292480e-01,-1.665076375007629395e+00,-1.488379240036010742e+00,-1.183135867118835449e+00
0.000000000000000000e+00,1.078104972839355469e+01,6.755170345306396484e+00,-1.412188053131103516e+00,-1.058232665061950684e+00,-9.867951273918151855e-01,-1.452659606933593750e+00,-1.155688524246215820e+00,-1.746054768562316895e+00,-1.382482767105102539e+00,-7.333237528800964355e-01,-1.320462226867675781e+00,-1.117884278297424316e+00,-1.534039258956909180e+00,-9.783391356468200684e-01,-1.161201953887939453e+00
0.000000000000000000e+00,9.525091171264648438e+00,9.145649909973144531e+00,-1.324218511581420898e+00,-1.623951196670532227e+00,-9.163895845413208008e-01,-1.340340256690979004e+00,-8.181194067001342773e-01,-1.520739793777465820e+00,-1.532503008842468262e+00,-1.239493012428283691e+00,-1.030715346336364746e+00,-1.457686662673950195e+00,-1.778995275497436523e+00,-1.151302218437194824e+00,-1.491103887557983398e+00
0.000000000000000000e+00,8.973637580871582031e+00,7.596459388732910156e+00,-1.111589550971984863e+00,-1.453305363655090332e+00,-7.664056420326232910e-01,-9.694011807441711426e-01,-1.180988788604736328e+00,-1.563111305236816406e+00,-1.349591732025146484e+00,-9.684059619903564453e-01,-1.426026940345764160e+00,-9.945582151412963867e-01,-1.388950586318969727e+00,-1.160312175750732422e+00,-1.102118015289306641e+00
0.000000000000000000e+00,9.303771018981933594e+00,8.550203323364257812e+00,-1.478334307670593262e+00,-1.592988491058349609e+00,-1.315837383270263672e+00,-1.416989326477050781e+00,-1.149399757385253906e+00,-1.392467379570007324e+00,-1.337623834609985352e+00,-1.166128039360046387e+00,-1.026522278785705566e+00,-1.067112445831298828e+00,-1.706534028053283691e+00,-1.200094103813171387e+00,-1.262306690216064453e+00
0.000000000000000000e+00,9.699779510498046875e+00,8.197514533996582031e+00,-1.774252414703369141e+00,-1.283467650413513184e+00,-1.649188756942749023e+00,-1.657142996788024902e+00,-9.636164903640747070e-01,-1.422312259674072266e+00,-1.043820858001708984e+00,-9.449116587638854980e-01,-1.081489324569702148e+00,-1.306319832801818848e+00,-1.511505961418151855e+00,-1.289351344108581543e+00,-1.241412520408630371e+00
0.000000000000000000e+00,1.064756965637207031e+01,7.022490501403808594e+00,-1.237431526184082031e+00,-1.261432647705078125e+00,-1.064725518226623535e+00,-1.059741020202636719e+00,-1.731442689895629883e+00,-1.643133521080017090e+00,-1.144217371940612793e+00,-1.077923297882080078e+00,-1.472942352294921875e+00,-1.279695987701416016e+00,-1.543373584747314453e+00,-8.277566432952880859e-01,-1.128206253051757812e+00
0.000000000000000000e+00,7.844073295593261719e+00,7.624852180480957031e+00,-1.007430672645568848e+00,-8.519305586814880371e-01,-1.611522555351257324e+00,-1.662306308746337891e+00,-1.104869484901428223e+00,-1.329673051834106445e+00,-9.360857009887695312e-01,-1.216603279113769531e+00,-1.110281467437744141e+00,-1.115826725959777832e+00,-1.543808221817016602e+00,-1.042066335678100586e+00,-1.379624843597412109e+00
0.000000000000000000e+00,1.034545421600341797e+01,9.180576324462890625e+00,-9.399353861808776855e-01,-1.718439102172851562e+00,-1.467599034309387207e+00,-1.158767938613891602e+00,-1.009922862052917480e+00,-1.795624852180480957e+00,-1.293196558952331543e+00,-1.531800389289855957e+00,-1.504208207130432129e+00,-1.329530000686645508e+00,-1.650747776031494141e+00,-1.421549081802368164e+00,-1.312852740287780762e+00
0.000000000000000000e+00,9.260482788085937500e+00,7.022891044616699219e+00,-8.334610462188720703e-01,-1.254983901977539062e+00,-1.324662804603576660e+00,-5.010110139846801758e-01,-1.122758865356445312e+00,-7.651326060295104980e-01,-1.527149319648742676e+00,-1.007963418960571289e+00,-1.491173267364501953e+00,-1.093426704406738281e+00,-1.485878109931945801e+00,-1.397306561470031738e+00,-1.202371597290039062e+00
0.000000000000000000e+00,1.033068943023681641e+01,8.388856887817382812e+00,-1.478621125221252441e+00,-1.192896962165832520e+00,-1.673401236534118652e+00,-1.380826950073242188e+00,-1.607766628265380859e+00,-1.420428752899169922e+00,-1.293751001358032227e+00,-1.138686895370483398e+00,-1.640495061874389648e+00,-1.102802753448486328e+00,-1.646801233291625977e+00,-1.232039332389831543e+00,-1.186090230941772461e+00
0.000000000000000000e+00,8.146393775939941406e+00,8.295484542846679688e+00,-8.489467501640319824e-01,-1.332565188407897949e+00,-1.203847527503967285e+00,-1.065790534019470215e+00,-1.908471584320068359e+00,-1.072992563247680664e+00,-1.854926228523254395e+00,-1.369791984558105469e+00,-9.502903223037719727e-01,-1.421590328216552734e+00,-8.985155820846557617e-01,-1.133655428886413574e+00,-1.249025940895080566e+00
0.000000000000000000e+00,1.241880035400390625e+01,8.938723564147949219e+00,-1.382096052169799805e+00,-1.369658708572387695e+00,-1.203430652618408203e+00,-1.634614109992980957e+00,-1.318188905715942383e+00,-2.028687953948974609e+00,-1.442143917083740234e+00,-1.440433382987976074e+00,-2.036511421203613281e+00,-1.432779312133789062e+00,-1.793673276901245117e+00,-1.405418515205383301e+00,-1.357853651046752930e+00
0.000000000000000000e+00,8.115989685058593750e+00,8.919618606567382812e+00,-1.052639603614807129e+00,-1.182284951210021973e+00,-1.598239898681640625e+00,-1.666325211524963379e+00,-1.478296399116516113e+00,-1.411636471748352051e+00,-1.514464735984802246e+00,-7.919263839721679688e-01,-1.006903052330017090e+00,-1.919342041015625000e+00,-1.760563373565673828e+00,-1.158067703247070312e+00,-1.294935464859008789e+00
0.000000000000000000e+00,9.262016296386718750e+00,7.289795875549316406e+00,-1.360660552978515625e+00,-1.181988477706909180e+00,-1.657772421836853027e+00,-1.408867359161376953e+00,-1.276105046272277832e+00,-1.448288440704345703e+00,-9.577515125274658203e-01,-1.105369091033935547e+00,-6.859076023101806641e-01,-1.592235803604125977e+00,-1.242730855941772461e+00,-1.267763257026672363e+00,-1.668092012405395508e+00
0.000000000000000000e+00,8.674209594726562500e+00,7.063244819641113281e+00,-1.305911779403686523e+00,-1.117244720458984375e+00,-1.409928441047668457e+00,-1.160455822944641113e+00,-6.813936233520507812e-01,-1.264457106590270996e+00,-1.345601320266723633e+00,-7.985361814498901367e-01,-8.158190250396728516e-01,-5.246060490608215332e-01,-1.499833345413208008e+00,-1.073396444320678711e+00,-1.029131174087524414e+00
0.000000000000000000e+00,9.380167007446289062e+00,7.343782424926757812e+00,-1.168229460716247559e+00,-1.770173907279968262e+00,-1.710759758949279785e+00,-1.409578919410705566e+00,-1.338690519332885742e+00,-1.180219292640686035e+00,-9.296442866325378418e-01,-9.017896652221679688e-01,-1.015466690063476562e+00,-1.343335866928100586e+00,-1.442478060722351074e+00,-1.163829326629638672e+00,-1.032607555389404297e+00
0.000000000000000000e+00,8.662981986999511719e+00,6.209908962249755859e+00,-8.905698060989379883e-01,-1.359018087387084961e+00,-1.028204202651977539e+00,-1.356207847595214844e+00,-1.153146862983703613e+00,-1.268873691558837891e+00,-7.599077820777893066e-01,-1.358980059623718262e+00,-8.744832873344421387e-01,-8.931434154510498047e-01,-1.600729465484619141e+00,-9.420902132987976074e-01,-9.268150329589843750e-01
0.000000000000000000e+00,9.900356292724609375e+00,9.170562744140625000e+00,-8.932651281356811523e-01,-1.360138654708862305e+00,-1.476496458053588867e+00,-1.318460702896118164e+00,-1.246062040328979492e+00,-1.417125463485717773e+00,-1.476304650306701660e+00,-9.709955453872680664e-01,-1.382964134216308594e+00,-1.190563440322875977e+00,-1.493128776550292969e+00,-1.597488880157470703e+00,-1.658450126647949219e+00
0.000000000000000000e+00,9.292578697204589844e+00,7.663691520690917969e+00,-7.087720632553100586e-01,-1.223230361938476562e+00,-1.565217852592468262e+00,-1.175327181816101074e+00,-9.505561590194702148e-01,-1.392054438591003418e+00,-1.120879530906677246e+00,-1.190388679504394531e+00,-1.143128156661987305e+00,-1.275916695594787598e+00,-1.602284431457519531e+00,-6.905680894851684570e-01,-1.241359949111938477e+00
0.000000000000000000e+00,1.073524188995361328e+01,8.214352607727050781e+00,-1.461000084877014160e+00,-1.251852631568908691e+00,-1.613394856452941895e+00,-1.965074777603149414e+00,-1.160224199295043945e+00,-1.677847981452941895e+00,-1.706352710723876953e+00,-9.548264741897583008e-01,-1.639868617057800293e+00,-1.189473152160644531e+00,-1.603439569473266602e+00,-8.087418675422668457e-01,-1.205350518226623535e+00
0.000000000000000000e+00,9.397061347961425781e+00,7.835371017456054688e+00,-1.198661684989929199e+00,-8.958745598793029785e-01,-1.333066225051879883e+00,-1.380882859230041504e+00,-1.390401959419250488e+00,-1.614640235900878906e+00,-1.427252531051635742e+00,-9.052885770797729492e-01,-1.130376935005187988e+00,-1.586539626121520996e+00,-1.415476202964782715e+00,-1.142789363861083984e+00,-1.272322535514831543e+00
0.000000000000000000e+00,1.064829063415527344e+01,8.306858062744140625e+00,-1.524999976158142090e+00,-1.618265032768249512e+00,-1.667630314826965332e+00,-1.135815024375915527e+00,-1.110787272453308105e+00,-1.710158944129943848e+00,-1.190381646156311035e+00,-1.127065181732177734e+00,-1.125185370445251465e+00,-1.396612524986267090e+00,-1.636865377426147461e+00,-1.078967571258544922e+00,-1.380295038223266602e+00
0.000000000000000000e+00,8.251800537109375000e+00,7.405608177185058594e+00,-1.108557105064392090e+00,-1.011974811553955078e+00,-1.105416417121887207e+00,-1.275814056396484375e+00,-1.288074851036071777e+00,-1.553346276283264160e+00,-1.208528995513916016e+00,-1.060333490371704102e+00,-7.124792933464050293e-01,-1.151250123977661133e+00,-1.309882521629333496e+00,-1.093277692794799805e+00,-1.351084709167480469e+00
0.000000000000000000e+00,1.070277595520019531e+01,7.635921478271484375e+00,-1.575036287307739258e+00,-1.346133708953857422e+00,-5.388653278350830078e-01,-1.123011112213134766e+00,-7.493954896926879883e-01,-1.570096850395202637e+00,-1.020540237426757812e+00,-1.026910305023193359e+00,-1.002524852752685547e+00,-1.168890953063964844e+00,-2.138362646102905273e+00,-1.448113322257995605e+00,-1.297182321548461914e+00
0.000000000000000000e+00,1.081987857818603516e+01,8.687838554382324219e+00,-1.129598617553710938e+00,-1.087242960929870605e+00,-1.356852054595947266e+00,-1.258082389831542969e+00,-1.447458982467651367e+00,-1.807074785232543945e+00,-1.579076290130615234e+00,-1.420497775077819824e+00,-1.153101801872253418e+00,-1.569620609283447266e+00,-1.397778987884521484e+00,-1.021228551864624023e+00,-1.303402185440063477e+00
0.000000000000000000e+00,9.585765838623046875e+00,6.675694942474365234e+00,-1.283358812332153320e+00,-9.482719898223876953e-01,-1.094327092170715332e+00,-1.030090928077697754e+00,-8.507793545722961426e-01,-1.536707639694213867e+00,-1.273377418518066406e+00,-8.037618398666381836e-01,-1.067409753799438477e+00,-1.069948673248291016e+00,-1.442990541458129883e+00,-1.009555101394653320e+00,-7.973811626434326172e-01
0.000000000000000000e+00,9.457204818725585938e+00,8.405673980712890625e+00,-6.034665107727050781e-01,-1.103953599929809570e+00,-1.653594374656677246e+00,-1.612055540084838867e+00,-9.490534067153930664e-01,-1.517485260963439941e+00,-1.414571285247802734e+00,-9.821572303771972656e-01,-1.005696892738342285e+00,-1.109823822975158691e+00,-1.925392031669616699e+00,-1.086718082427978516e+00,-1.702608585357666016e+00
0.000000000000000000e+00,9.406539916992187500e+00,9.106220245361328125e+00,-1.528555631637573242e+00,-1.453133702278137207e+00,-1.429696321487426758e+00,-1.450966596603393555e+00,-1.402745366096496582e+00,-1.382680654525756836e+00,-1.380309581756591797e+00,-1.523241639137268066e+00,-1.345803141593933105e+00,-1.591590762138366699e+00,-1.408599615097045898e+00,-1.010924458503723145e+00,-1.720153331756591797e+00
0.000000000000000000e+00,1.101418972015380859e+01,8.438975334167480469e+00,-1.170415520668029785e+00,-1.800550460815429688e+00,-1.560001134872436523e+00,-1.708528041839599609e+00,-9.863839745521545410e-01,-1.892846107482910156e+00,-1.236566781997680664e+00,-1.090943694114685059e+00,-1.025845527648925781e+00,-1.640031456947326660e+00,-1.967484235763549805e+00,-1.254357099533081055e+00,-1.626580715179443359e+00
0.000000000000000000e+00,1.087499809265136719e+01,5.962855339050292969e+00,-1.419985532760620117e+00,-1.482420563697814941e+00,-1.071334004402160645e+00,-1.085624098777770996e+00,-1.116824626922607422e+00,-1.071420669555664062e+00,-1.635238289833068848e+00,-1.280520915985107422e+00,-1.168026447296142578e+00,-1.023890733718872070e+00,-1.623754620552062988e+00,-1.248402953147888184e+00,-9.779744148254394531e-01
0.000000000000000000e+00,1.128694057464599609e+01,8.282884597778320312e+00,-1.166151642799377441e+00,-1.267748832702636719e+00,-1.538736104965209961e+00,-1.410204768180847168e+00,-1.943090915679931641e+00,-1.620140433311462402e+00,-1.112870931625366211e+00,-1.301594972610473633e+00,-1.050282955169677734e+00,-1.337489247322082520e+00,-1.880237579345703125e+00,-1.090033292770385742e+00,-1.319026589393615723e+00
0.000000000000000000e+00,8.989591598510742188e+00,7.010106086730957031e+00,-1.458894371986389160e+00,-1.403630375862121582e+00,-1.341792345046997070e+00,-1.332684636116027832e+00,-9.376686215400695801e-01,-1.484589457511901855e+00,-8.757480978965759277e-01,-8.197410702705383301e-01,-9.549532532691955566e-01,-1.329744100570678711e+00,-1.504596114158630371e+00,-1.038115382194519043e+00,-8.369297981262207031e-01
0.000000000000000000e+00,1.227974510192871094e+01,1.025966072082519531e+01,-1.209475159645080566e+00,-1.041980504989624023e+00,-1.398309588432312012e+00,-1.582599163055419922e+00,-1.755397081375122070e+00,-2.250581741333007812e+00,-2.045734405517578125e+00,-1.201688289642333984e+00,-2.097068786621093750e+00,-1.492885351181030273e+00,-1.640325546264648438e+00,-1.517543673515319824e+00,-1.667631149291992188e+00
0.000000000000000000e+00,1.067882061004638672e+01,8.739292144775390625e+00,-1.450827836990356445e+00,-1.398815870285034180e+00,-1.571712136268615723e+00,-1.219446063041687012e+00,-1.197686195373535156e+00,-1.381250977516174316e+00,-1.199898958206176758e+00,-1.286489009857177734e+00,-9.898989200592041016e-01,-1.404300689697265625e+00,-1.524411320686340332e+00,-8.866012096405029297e-01,-1.789955139160156250e+00
0.000000000000000000e+00,9.218419075012207031e+00,6.671287059783935547e+00,-1.324227452278137207e+00,-1.309015989303588867e+00,-1.764500856399536133e+00,-1.096356391906738281e+00,-1.169611930847167969e+00,-1.759135961532592773e+00,-1.308897495269775391e+00,-1.076529264450073242e+00,-7.800692319869995117e-01,-6.373292803764343262e-01,-1.429922103881835938e+00,-8.775122761726379395e-01,-9.331350922584533691e-01
