0.000000000000000000e+00,1.163080120086669922e+01,9.938192367553710938e+00,-1.647652506828308105e+00,-2.115728139877319336e+00,-1.462930917739868164e+00,-1.687544107437133789e+00,-1.351974248886108398e+00,-1.015644311904907227e+00,-1.747588157653808594e+00,-1.378899097442626953e+00,-1.640732049942016602e+00,-1.919264793395996094e+00,-2.121103048324584961e+00,-1.432186126708984375e+00,-1.440963149070739746e+00
0.000000000000000000e+00,9.987936973571777344e+00,8.112135887145996094e+00,-1.078700542449951172e+00,-1.861428856849670410e+00,-1.625386357307434082e+00,-1.326411962509155273e+00,-1.414724111557006836e+00,-1.280942201614379883e+00,-1.742838025093078613e+00,-1.036740064620971680e+00,-1.462877035140991211e+00,-1.529563188552856445e+00,-1.396996736526489258e+00,-1.275033354759216309e+00,-1.596016526222229004e+00
0.000000000000000000e+00,9.884238243103027344e+00,7.517436504364013672e+00,-1.244384050369262695e+00,-1.591844201087951660e+00,-1.114581465721130371e+00,-1.203739285469055176e+00,-1.302437543869018555e+00,-1.423861145973205566e+00,-1.685268521308898926e+00,-1.189285635948181152e+00,-1.408874273300170898e+00,-2.117363214492797852e+00,-1.194769978523254395e+00,-1.222304582595825195e+00,-1.400447368621826172e+00
0.000000000000000000e+00,9.937360763549804688e+00,1.015252304077148438e+01,-1.840378761291503906e+00,-1.618502974510192871e+00,-1.123750925064086914e+00,-1.506148576736450195e+00,-1.146104693412780762e+00,-1.482831954956054688e+00,-1.673465728759765625e+00,-1.928386926651000977e+00,-1.456022024154663086e+00,-2.030309200286865234e+00,-1.780097365379333496e+00,-1.381195187568664551e+00,-1.357102632522583008e+00
0.000000000000000000e+00,1.112733268737792969e+01,8.098505973815917969e+00,-1.523658037185668945e+00,-9.950694441795349121e-01,-1.768450021743774414e+00,-1.582804441452026367e+00,-1.207860350608825684e+00,-1.593459725379943848e+00,-1.421974182128906250e+00,-1.224046707153320312e+00,-1.396203875541687012e+00,-2.150452613830566406e+00,-1.383294343948364258e+00,-1.604075908660888672e+00,-1.295829772949218750e+00
0.000000000000000000e+00,1.178412437438964844e+01,8.652263641357421875e+00,-1.455983996391296387e+00,-1.515936374664306641e+00,-1.603123903274536133e+00,-1.743771791458129883e+00,-1.231103658676147461e+00,-1.701429724693298340e+00,-1.254222869873046875e+00,-1.215240120887756348e+00,-1.629508376121520996e+00,-2.005609989166259766e+00,-1.929254651069641113e+00,-1.762431502342224121e+00,-1.516036987304687500e+00
0.000000000000000000e+00,8.694464683532714844e+00,9.488683700561523438e+00,-1.385528564453125000e+00,-1.255558371543884277e+00,-1.063249826431274414e+00,-9.742169380187988281e-01,-1.152714729309082031e+00,-1.526987791061401367e+00,-1.941173911094665527e+00,-1.549156427383422852e+00,-1.514671087265014648e+00,-2.007375478744506836e+00,-1.422029733657836914e+00,-1.077314972877502441e+00,-1.413777112960815430e+00
0.000000000000000000e+00,1.233460521697998047e+01,8.942543983459472656e+00,-1.585043907165527344e+00,-1.750383019447326660e+00,-2.001400947570800781e+00,-1.436458230018615723e+00,-1.787137866020202637e+00,-1.794686794281005859e+00,-1.959999680519104004e+00,-1.446286439895629883e+00,-2.101225137710571289e+00,-1.978216648101806641e+00,-1.856606721878051758e+00,-2.015382766723632812e+00,-1.839507699012756348e+00
0.000000000000000000e+00,8.442318916320800781e+00,8.819705963134765625e+00,-1.033194541931152344e+00,-1.323458671569824219e+00,-1.367114424705505371e+00,-1.248951315879821777e+00,-1.543931961059570312e+00,-9.970815777778625488e-01,-1.975786685943603516e+00,-1.102517724037170410e+00,-1.231450319290161133e+00,-9.441332817077636719e-01,-1.369688749313354492e+00,-1.628175020217895508e+00,-1.041918873786926270e+00
0.000000000000000000e+00,9.539331436157226562e+00,8.533192634582519531e+00,-1.186193943023681641e+00,-8.889887332916259766e-01,-1.402856230735778809e+00,-1.633963108062744141e+00,-1.527526378631591797e+00,-1.718432426452636719e+00,-1.803794860839843750e+00,-1.660372614860534668e+00,-1.515185236930847168e+00,-1.759420037269592285e+00,-1.392973184585571289e+00,-1.246914744377136230e+00,-1.557968378067016602e+00
0.000000000000000000e+00,1.176173782348632812e+01,1.057792091369628906e+01,-1.610396265983581543e+00,-1.785273790359497070e+00,-1.435776233673095703e+00,-1.973337173461914062e+00,-1.773427128791809082e+00,-1.799911618232727051e+00,-2.407980203628540039e+00,-1.627133488655090332e+00,-1.729225397109985352e+00,-1.828077316284179688e+00,-1.679649114608764648e+00,-1.971375703811645508e+00,-1.767656683921813965e+00
0.000000000000000000e+00,8.832658767700195312e+00,7.405042648315429688e+00,-1.159085154533386230e+00,-1.313744902610778809e+00,-9.355918169021606445e-01,-1.326591014862060547e+00,-1.073894143104553223e+00,-1.477893352508544922e+00,-1.468805074691772461e+00,-1.769989848136901855e+00,-1.561877131462097168e+00,-1.524966239929199219e+00,-1.437497019767761230e+00,-9.812117815017700195e-01,-1.272929310798645020e+00
0.000000000000000000e+00,9.863672256469726562e+00,9.069444656372070312e+00,-6.635703444480895996e-01,-1.380728006362915039e+00,-1.816758513450622559e+00,-1.497322082519531250e+00,-8.970761299133300781e-01,-1.367065668106079102e+00,-1.433746337890625000e+00,-1.669791340827941895e+00,-1.718358039855957031e+00,-1.654949545860290527e+00,-1.515073657035827637e+00,-1.648929834365844727e+00,-1.539070248603820801e+00
0.000000000000000000e+00,1.002301692962646484e+01,7.441493511199951172e+00,-1.155785918235778809e+00,-1.553695082664489746e+00,-1.089118957519531250e+00,-1.503301501274108887e+00,-1.134312868118286133e+00,-1.564312338829040527e+00,-1.234022021293640137e+00,-1.287259459495544434e+00,-1.423569440841674805e+00,-1.146554470062255859e+00,-1.017393231391906738e+00,-1.253341913223266602e+00,-1.435765624046325684e+00
0.000000000000000000e+00,9.672456741333007812e+00,9.898904800415039062e+00,-1.905795574188232422e+00,-1.778104782104492188e+00,-1.343651413917541504e+00,-1.450880289077758789e+00,-1.957198977470397949e+00,-1.822443008422851562e+00,-1.886313438415527344e+00,-1.213559627532958984e+00,-1.543484449386596680e+00,-1.719673633575439453e+00,-1.676846504211425781e+00,-1.216318964958190918e+00,-1.490867853164672852e+00
0.000000000000000000e+00,1.006120491027832031e+01,7.829495429992675781e+00,-1.253977179527282715e+00,-1.531451940536499023e+00,-1.403333187103271484e+00,-1.152790546417236328e+00,-1.052072882652282715e+00,-1.069019317626953125e+00,-1.301439046859741211e+00,-1.354333281517028809e+00,-1.198724865913391113e+00,-1.227013230323791504e+00,-1.261874318122863770e+00,-1.115326046943664551e+00,-1.217158317565917969e+00
0.000000000000000000e+00,1.023306846618652344e+01,8.049294471740722656e+00,-9.244681000709533691e-01,-1.554646253585815430e+00,-1.468048095703125000e+00,-1.773276329040527344e+00,-1.134324550628662109e+00,-1.195340156555175781e+00,-1.510151147842407227e+00,-1.059349417686462402e+00,-1.309088468551635742e+00,-1.576627016067504883e+00,-1.472505092620849609e+00,-1.320590972900390625e+00,-1.403243541717529297e+00
0.000000000000000000e+00,1.001112556457519531e+01,8.838744163513183594e+00,-9.412966966629028320e-01,-1.457360506057739258e+00,-1.337682247161865234e+00,-1.916347026824951172e+00,-1.106559753417968750e+00,-1.694017052650451660e+00,-1.468698024749755859e+00,-1.898032188415527344e+00,-1.423987150192260742e+00,-1.253017902374267578e+00,-1.295114040374755859e+00,-1.737094640731811523e+00,-1.439664959907531738e+00
0.000000000000000000e+00,8.771553039550781250e+00,8.043593406677246094e+00,-1.219232082366943359e+00,-1.572109937667846680e+00,-1.326370835304260254e+00,-1.331648588180541992e+00,-1.160726428031921387e+00,-1.201714634895324707e+00,-1.484337925910949707e+00,-6.590512990951538086e-01,-1.197699069976806641e+00,-1.366171121597290039e+00,-1.149205803871154785e+00,-1.416115164756774902e+00,-1.413743376731872559e+00
0.000000000000000000e+00,1.200828647613525391e+01,8.724368095397949219e+00,-1.723796367645263672e+00,-1.668330669403076172e+00,-1.245415568351745605e+00,-8.324552774429321289e-01,-1.157576203346252441e+00,-8.714877367019653320e-01,-1.849872946739196777e+00,-1.397498369216918945e+00,-2.089692354202270508e+00,-1.740336894989013672e+00,-1.645581245422363281e+00,-1.706755161285400391e+00,-1.821375131607055664e+00
0.000000000000000000e+00,8.993807792663574219e+00,9.648768424987792969e+00,-1.111646294593811035e+00,-1.533394694328308105e+00,-1.812254786491394043e+00,-1.136726021766662598e+00,-1.059604883193969727e+00,-1.394718050956726074e+00,-1.589680433273315430e+00,-1.386262774467468262e+00,-1.863400697708129883e+00,-1.448582530021667480e+00,-1.432466626167297363e+00,-1.595888257026672363e+00,-1.498708963394165039e+00
0.000000000000000000e+00,1.155280590057373047e+01,1.064029693603515625e+01,-1.648198127746582031e+00,-2.163090229034423828e+00,-1.717195510864257812e+00,-1.468291759490966797e+00,-1.645510435104370117e+00,-1.300691366195678711e+00,-2.491716146469116211e+00,-1.758577585220336914e+00,-2.145810127258300781e+00,-1.738960266113281250e+00,-1.631332635879516602e+00,-1.209447264671325684e+00,-1.358907461166381836e+00
0.000000000000000000e+00,1.054677867889404297e+01,7.804404735565185547e+00,-9.967137575149536133e-01,-1.473242759704589844e+00,-1.437708377838134766e+00,-1.417576432228088379e+00,-1.333734750747680664e+00,-1.633318543434143066e+00,-1.443845629692077637e+00,-1.303954839706420898e+00,-1.473551154136657715e+00,-1.249772071838378906e+00,-1.428872823715209961e+00,-1.626323461532592773e+00,-1.457343697547912598e+00
0.000000000000000000e+00,8.141930580139160156e+00,6.410537719726562500e+00,-7.543686628341674805e-01,-8.455713987350463867e-01,-6.196081638336181641e-01,-7.883797287940979004e-01,-7.823737263679504395e-01,-1.620754003524780273e+00,-1.243422508239746094e+00,-9.973071813583374023e-01,-9.203517436981201172e-01,-1.081756234169006348e+00,-1.318767547607421875e+00,-1.352313399314880371e+00,-1.048313021659851074e+00
0.000000000000000000e+00,9.573485374450683594e+00,8.100975036621093750e+00,-1.302029013633728027e+00,-1.319540262222290039e+00,-1.017076253890991211e+00,-1.256929755210876465e+00,-1.580096602439880371e+00,-1.473448991775512695e+00,-1.433601140975952148e+00,-1.249712944030761719e+00,-1.387086153030395508e+00,-1.435737371444702148e+00,-2.049751043319702148e+00,-1.179078578948974609e+00,-1.577700138092041016e+00
0.000000000000000000e+00,1.032806301116943359e+01,9.172819137573242188e+00,-1.675563573837280273e+00,-1.402891039848327637e+00,-1.606283307075500488e+00,-1.376499414443969727e+00,-1.498950123786926270e+00,-1.431101441383361816e+00,-1.701787471771240234e+00,-1.501547932624816895e+00,-1.308042526245117188e+00,-1.753543853759765625e+00,-1.606626391410827637e+00,-1.150138616561889648e+00,-1.340520977973937988e+00
0.000000000000000000e+00,9.687238693237304688e+00,9.285127639770507812e+00,-1.398851633071899414e+00,-1.342129230499267578e+00,-1.326735138893127441e+00,-1.434550523757934570e+00,-1.539594650268554688e+00,-1.045448303222656250e+00,-1.530171275138854980e+00,-1.583358645439147949e+00,-1.967605471611022949e+00,-1.544803619384765625e+00,-1.832540512084960938e+00,-1.096605777740478516e+00,-1.879769921302795410e+00
0.000000000000000000e+00,1.111461639404296875e+01,8.712281227111816406e+00,-1.849827289581298828e+00,-1.633092045783996582e+00,-1.245109558105468750e+00,-1.337071061134338379e+00,-1.537429094314575195e+00,-1.540374517440795898e+00,-1.403994917869567871e+00,-1.545696020126342773e+00,-1.938513278961181641e+00,-1.786098361015319824e+00,-1.571471452713012695e+00,-1.356658697128295898e+00,-1.221493721008300781e+00
0.000000000000000000e+00,9.789661407470703125e+00,9.093003273010253906e+00,-1.558836936950683594e+00,-1.757156252861022949e+00,-1.663431406021118164e+00,-1.445853471755981445e+00,-1.101352453231811523e+00,-1.134444832801818848e+00,-2.072881460189819336e+00,-1.307650685310363770e+00,-1.541949748992919922e+00,-1.205941557884216309e+00,-1.391857743263244629e+00,-1.263161301612854004e+00,-9.835391640663146973e-01
0.000000000000000000e+00,1.163708782196044922e+01,1.002187061309814453e+01,-1.551042079925537109e+00,-1.619618535041809082e+00,-1.660755395889282227e+00,-1.235828280448913574e+00,-1.548149585723876953e+00,-1.234763383865356445e+00,-2.103957176208496094e+00,-1.504294157028198242e+00,-1.631449580192565918e+00,-2.083842992782592773e+00,-1.675262093544006348e+00,-1.590172886848449707e+00,-1.517493009567260742e+00
0.000000000000000000e+00,1.037211608886718750e+01,7.394336223602294922e+00,-1.191863417625427246e+00,-1.427129745483398438e+00,-1.065817356109619141e+00,-1.335177659988403320e+00,-1.561411619186401367e+00,-1.531219124794006348e+00,-1.570305347442626953e+00,-1.492079734802246094e+00,-1.959825754165649414e+00,-1.772810459136962891e+00,-1.590354919433593750e+00,-1.501682519912719727e+00,-1.628078937530517578e+00
0.000000000000000000e+00,1.050278949737548828e+01,8.415742874145507812e+00,-1.042295455932617188e+00,-1.581000208854675293e+00,-1.779021501541137695e+00,-1.214486002922058105e+00,-9.666818976402282715e-01,-1.378911018371582031e+00,-1.604872822761535645e+00,-1.446613907814025879e+00,-1.597598195075988770e+00,-2.069736719131469727e+00,-1.459635376930236816e+00,-1.442803621292114258e+00,-1.424166798591613770e+00
0.000000000000000000e+00,1.053989982604980469e+01,7.895597457885742188e+00,-8.833107352256774902e-01,-1.141705155372619629e+00,-9.235579967498779297e-01,-1.414169788360595703e+00,-9.647770524024963379e-01,-1.301177263259887695e+00,-1.427412986755371094e+00,-1.362848997116088867e+00,-8.088018298149108887e-01,-1.690821051597595215e+00,-1.615487694740295410e+00,-1.422731876373291016e+00,-1.294076085090637207e+00
0.000000000000000000e+00,9.380222320556640625e+00,7.179434299468994141e+00,-1.162751078605651855e+00,-1.204238891601562500e+00,-1.086353063583374023e+00,-1.334352493286132812e+00,-1.312917351722717285e+00,-1.259337425231933594e+00,-1.445570468902587891e+00,-1.187869787216186523e+00,-1.595767974853515625e+00,-8.718989491462707520e-01,-1.346704363822937012e+00,-1.087537169456481934e+00,-1.114154458045959473e+00
0.000000000000000000e+00,9.436075210571289062e+00,9.479877471923828125e+00,-1.570018172264099121e+00,-1.802779436111450195e+00,-1.052183389663696289e+00,-1.440231442451477051e+00,-1.870379686355590820e+00,-1.298599004745483398e+00,-1.733237504959106445e+00,-1.570184946060180664e+00,-1.403773427009582520e+00,-1.510755777359008789e+00,-1.334988832473754883e+00,-1.315495491027832031e+00,-1.338801503181457520e+00
0.000000000000000000e+00,8.663221359252929688e+00,7.273779869079589844e+00,-8.531194329261779785e-01,-1.526865959167480469e+00,-1.167161822319030762e+00,-1.422651767730712891e+00,-8.765779137611389160e-01,-1.258016824722290039e+00,-1.249826431274414062e+00,-1.131198644638061523e+00,-1.327635526657104492e+00,-9.547796845436096191e-01,-1.051639199256896973e+00,-1.137969613075256348e+00,-1.330980658531188965e+00
0.000000000000000000e+00,1.015691280364990234e+01,8.519049644470214844e+00,-1.362374663352966309e+00,-1.590142369270324707e+00,-1.890278339385986328e+00,-1.930616140365600586e+00,-1.046421527862548828e+00,-1.463336348533630371e+00,-1.101046323776245117e+00,-1.714949846267700195e+00,-1.392132997512817383e+00,-1.351194500923156738e+00,-1.849786281585693359e+00,-1.464432716369628906e+00,-1.304670453071594238e+00
0.000000000000000000e+00,8.417327880859375000e+00,7.875309467315673828e+00,-1.214880704879760742e+00,-1.116353034973144531e+00,-9.983718395233154297e-01,-1.396992921829223633e+00,-1.144837617874145508e+00,-1.180947899818420410e+00,-1.565462827682495117e+00,-1.406640648841857910e+00,-1.647014737129211426e+00,-1.420244097709655762e+00,-1.538361430168151855e+00,-9.852451682090759277e-01,-1.148559093475341797e+00
0.000000000000000000e+00,9.515092849731445312e+00,8.624251365661621094e+00,-1.492471337318420410e+00,-1.877946615219116211e+00,-1.319624423980712891e+00,-1.360608696937561035e+00,-1.137713432312011719e+00,-9.543775320053100586e-01,-1.689102292060852051e+00,-1.182854294776916504e+00,-1.835817337036132812e+00,-1.456447124481201172e+00,-1.452490329742431641e+00,-1.182785034179687500e+00,-1.322455286979675293e+00
0.000000000000000000e+00,9.502847671508789062e+00,9.753528594970703125e+00,-2.021148204803466797e+00,-1.338876128196716309e+00,-1.381207108497619629e+00,-1.853025674819946289e+00,-1.323908448219299316e+00,-1.268961668014526367e+00,-1.757517218589782715e+00,-9.238929748535156250e-01,-1.451145529747009277e+00,-1.609131932258605957e+00,-1.518684387207031250e+00,-1.580289483070373535e+00,-1.543004512786865234e+00
0.000000000000000000e+00,8.688892364501953125e+00,8.995592117309570312e+00,-1.190223813056945801e+00,-9.284922480583190918e-01,-1.530561923980712891e+00,-1.446020483970642090e+00,-8.566721081733703613e-01,-1.072008252143859863e+00,-1.586714029312133789e+00,-1.326798915863037109e+00,-1.262429952621459961e+00,-1.875689625740051270e+00,-1.249397635459899902e+00,-1.583859205245971680e+00,-1.059748291969299316e+00
