1.000000000000000000e+00,8.943473815917968750e+00,9.071109771728515625e+00,-1.377308845520019531e+00,-1.491117000579833984e+00,-1.158330440521240234e+00,-1.376951932907104492e+00,-1.402598738670349121e+00,-1.089935302734375000e+00,-1.446366786956787109e+00,-1.895053863525390625e+00,-1.313694834709167480e+00,-1.608921289443969727e+00,-1.520431399345397949e+00,-1.398217916488647461e+00,-1.200592279434204102e+00
1.000000000000000000e+00,9.661010742187500000e+00,7.682587623596191406e+00,-1.050220370292663574e+00,-1.220640897750854492e+00,-1.485192418098449707e+00,-1.136812210083007812e+00,-9.889316558837890625e-01,-1.122164368629455566e+00,-1.458566904067993164e+00,-1.185118675231933594e+00,-1.280431032180786133e+00,-1.712440490722656250e+00,-1.582648754119873047e+00,-1.407223224639892578e+00,-1.160530805587768555e+00
1.000000000000000000e+00,7.474997043609619141e+00,9.083286285400390625e+00,-5.337638854980468750e-01,-1.479056954383850098e+00,-1.217865586280822754e+00,-1.027401566505432129e+00,-1.233873724937438965e+00,-1.129483342170715332e+00,-1.431659340858459473e+00,-1.191125631332397461e+00,-1.130639076232910156e+00,-1.307594776153564453e+00,-1.520736932754516602e+00,-1.433217287063598633e+00,-9.562125205993652344e-01
1.000000000000000000e+00,9.471135139465332031e+00,1.078668785095214844e+01,-1.741235136985778809e+00,-1.637563467025756836e+00,-1.785692453384399414e+00,-1.561909437179565430e+00,-1.368144035339355469e+00,-1.674148321151733398e+00,-1.441534280776977539e+00,-1.683507442474365234e+00,-1.042339324951171875e+00,-1.580998301506042480e+00,-1.456575274467468262e+00,-1.444993972778320312e+00,-1.865239500999450684e+00
1.000000000000000000e+00,7.466799259185791016e+00,1.029531669616699219e+01,-1.031563997268676758e+00,-1.456914067268371582e+00,-1.351795554161071777e+00,-1.247957944869995117e+00,-1.077795267105102539e+00,-1.276948571205139160e+00,-1.152436494827270508e+00,-1.495215415954589844e+00,-9.840481281280517578e-01,-1.272156238555908203e+00,-1.813559055328369141e+00,-1.303202152252197266e+00,-1.491881012916564941e+00
1.000000000000000000e+00,8.622818946838378906e+00,1.038566207885742188e+01,-1.365573287010192871e+00,-1.223010301589965820e+00,-1.647104144096374512e+00,-1.395825743675231934e+00,-2.105906486511230469e+00,-1.079118967056274414e+00,-2.039119958877563477e+00,-1.616806387901306152e+00,-1.164435505867004395e+00,-1.446547627449035645e+00,-1.687740325927734375e+00,-9.609917402267456055e-01,-1.478461980819702148e+00
1.000000000000000000e+00,1.053177928924560547e+01,8.164565086364746094e+00,-1.558090686798095703e+00,-1.675634622573852539e+00,-1.630842089653015137e+00,-1.600356459617614746e+00,-1.478048443794250488e+00,-1.531141400337219238e+00,-1.101319909095764160e+00,-9.738502502441406250e-01,-1.360809922218322754e+00,-1.153672695159912109e+00,-1.551521658897399902e+00,-1.354431271553039551e+00,-1.488698482513427734e+00
1.000000000000000000e+00,6.901704788208007812e+00,9.302774429321289062e+00,-1.403355360031127930e+00,-9.213863015174865723e-01,-1.543798923492431641e+00,-1.699409127235412598e+00,-1.654561758041381836e+00,-1.456896066665649414e+00,-1.277474045753479004e+00,-1.430924415588378906e+00,-1.202090024948120117e+00,-8.524311184883117676e-01,-1.391129970550537109e+00,-1.094173908233642578e+00,-1.455671072006225586e+00
1.000000000000000000e+00,8.826248168945312500e+00,8.751967430114746094e+00,-1.226683616638183594e+00,-1.176950812339782715e+00,-1.730656862258911133e+00,-7.150462269783020020e-01,-1.393328785896301270e+00,-9.912313818931579590e-01,-8.193478584289550781e-01,-1.076900839805603027e+00,-9.832699894905090332e-01,-1.473638534545898438e+00,-1.895960330963134766e+00,-1.215913176536560059e+00,-1.517159223556518555e+00
1.000000000000000000e+00,8.019456863403320312e+00,1.050190448760986328e+01,-9.458453059196472168e-01,-1.109525680541992188e+00,-1.615456819534301758e+00,-1.566808223724365234e+00,-1.862954974174499512e+00,-1.731946229934692383e+00,-1.585954070091247559e+00,-1.417517662048339844e+00,-1.404495477676391602e+00,-1.514410257339477539e+00,-1.587924957275390625e+00,-1.425610661506652832e+00,-1.463640332221984863e+00
1.000000000000000000e+00,7.817255496978759766e+00,1.081010818481445312e+01,-1.568586468696594238e+00,-1.404995083808898926e+00,-1.531619787216186523e+00,-1.953985452651977539e+00,-1.245011568069458008e+00,-1.357537508010864258e+00,-1.000190138816833496e+00,-1.552034497261047363e+00,-1.042434930801391602e+00,-1.373449563980102539e+00,-1.764400959014892578e+00,-1.452542781829833984e+00,-1.359581351280212402e+00
1.000000000000000000e+00,1.030100917816162109e+01,8.357650756835937500e+00,-1.278812289237976074e+00,-1.388177394866943359e+00,-1.753153681755065918e+00,-2.052311420440673828e+00,-1.531182765960693359e+00,-1.512798666954040527e+00,-1.160320401191711426e+00,-1.294134855270385742e+00,-8.717720508575439453e-01,-1.141780018806457520e+00,-2.174161911010742188e+00,-1.141801953315734863e+00,-1.178377389907836914e+00
1.000000000000000000e+00,7.350757122039794922e+00,1.042192745208740234e+01,-1.325719356536865234e+00,-1.536168336868286133e+00,-1.223769903182983398e+00,-1.091249823570251465e+00,-1.078521370887756348e+00,-1.178816437721252441e+00,-1.533479332923889160e+00,-1.125922799110412598e+00,-4.900065064430236816e-01,-1.544364809989929199e+00,-1.473491191864013672e+00,-1.105667114257812500e+00,-1.586216449737548828e+00
1.000000000000000000e+00,8.535664558410644531e+00,8.890035629272460938e+00,-1.469047427177429199e+00,-1.242483973503112793e+00,-9.941249489784240723e-01,-1.423636317253112793e+00,-9.000551700592041016e-01,-1.025648832321166992e+00,-1.157189130783081055e+00,-9.991623163223266602e-01,-5.290096402168273926e-01,-1.505621433258056641e+00,-1.381658792495727539e+00,-1.146986603736877441e+00,-1.648342370986938477e+00
1.000000000000000000e+00,9.221887588500976562e+00,8.923078536987304688e+00,-1.456385970115661621e+00,-1.469570159912109375e+00,-1.578514575958251953e+00,-1.034704923629760742e+00,-1.378858089447021484e+00,-1.261758804321289062e+00,-1.113604187965393066e+00,-1.546567320823669434e+00,-1.161177158355712891e+00,-9.508736133575439453e-01,-1.740523934364318848e+00,-1.454616546630859375e+00,-1.502681493759155273e+00
1.000000000000000000e+00,8.958550453186035156e+00,9.639983177185058594e+00,-1.039901375770568848e+00,-8.222535848617553711e-01,-1.088915944099426270e+00,-1.888429760932922363e+00,-1.851938128471374512e+00,-1.122315883636474609e+00,-1.305680274963378906e+00,-1.217167139053344727e+00,-1.199572920799255371e+00,-1.378145456314086914e+00,-1.427094578742980957e+00,-1.241103172302246094e+00,-1.305616855621337891e+00
1.000000000000000000e+00,8.395521163940429688e+00,8.285175323486328125e+00,-5.262961983680725098e-01,-1.064911484718322754e+00,-1.132955074310302734e+00,-9.517210125923156738e-01,-1.033731698989868164e+00,-1.151026248931884766e+00,-1.178481221199035645e+00,-1.287702560424804688e+00,-1.243022561073303223e+00,-1.078247189521789551e+00,-1.139555096626281738e+00,-1.307602286338806152e+00,-1.291205525398254395e+00
1.000000000000000000e+00,8.397896766662597656e+00,8.764444351196289062e+00,-1.153801202774047852e+00,-8.152270317077636719e-01,-1.559355020523071289e+00,-9.119334220886230469e-01,-1.023169994354248047e+00,-1.201824307441711426e+00,-1.276766300201416016e+00,-4.930585622787475586e-01,-1.313916087150573730e+00,-1.152905583381652832e+00,-1.185796260833740234e+00,-8.463810682296752930e-01,-1.315657496452331543e+00
1.000000000000000000e+00,9.199670791625976562e+00,8.731286048889160156e+00,-1.286936998367309570e+00,-1.393351316452026367e+00,-1.658575057983398438e+00,-1.595481872558593750e+00,-1.525914311408996582e+00,-1.512940526008605957e+00,-1.015470027923583984e+00,-1.405944228172302246e+00,-1.420939922332763672e+00,-1.341391801834106445e+00,-1.283011198043823242e+00,-1.265384197235107422e+00,-1.066078543663024902e+00
1.000000000000000000e+00,6.841940402984619141e+00,7.571500778198242188e+00,-6.518920063972473145e-01,-9.332963228225708008e-01,-8.063894510269165039e-01,-1.236588001251220703e+00,-7.876526117324829102e-01,-1.103455781936645508e+00,-1.049442172050476074e+00,-1.157058596611022949e+00,-7.465298771858215332e-01,-8.134354948997497559e-01,-1.464593410491943359e+00,-1.030111074447631836e+00,-9.326063394546508789e-01
1.000000000000000000e+00,1.009047412872314453e+01,1.048848056793212891e+01,-1.194622993469238281e+00,-1.764692187309265137e+00,-1.183979868888854980e+00,-1.350329637527465820e+00,-1.918632745742797852e+00,-1.325375080108642578e+00,-1.429532170295715332e+00,-1.360026955604553223e+00,-1.548695445060729980e+00,-1.503093123435974121e+00,-1.595349550247192383e+00,-2.034483909606933594e+00,-2.119147300720214844e+00
1.000000000000000000e+00,9.420467376708984375e+00,1.029730129241943359e+01,-1.666024446487426758e+00,-1.686586260795593262e+00,-1.296835780143737793e+00,-1.647455096244812012e+00,-1.083231568336486816e+00,-1.468021392822265625e+00,-1.392082214355468750e+00,-1.458281636238098145e+00,-7.511481046676635742e-01,-8.440993428230285645e-01,-1.972448587417602539e+00,-1.635228753089904785e+00,-2.049735307693481445e+00
1.000000000000000000e+00,7.614374637603759766e+00,8.862176895141601562e+00,-1.116828680038452148e+00,-1.332670807838439941e+00,-9.017454385757446289e-01,-1.596191883087158203e+00,-1.300204992294311523e+00,-1.187766313552856445e+00,-1.154406189918518066e+00,-1.181473493576049805e+00,-9.475235342979431152e-01,-8.244482278823852539e-01,-1.503440618515014648e+00,-1.195102095603942871e+00,-1.369297504425048828e+00
1.000000000000000000e+00,7.287840843200683594e+00,9.127473831176757812e+00,-1.040878176689147949e+00,-7.734408378601074219e-01,-1.150786519050598145e+00,-9.059019684791564941e-01,-1.369367241859436035e+00,-1.538496732711791992e+00,-1.474319577217102051e+00,-8.979465961456298828e-01,-8.009695410728454590e-01,-1.212828636169433594e+00,-1.218792200088500977e+00,-1.012960314750671387e+00,-1.586806058883666992e+00
1.000000000000000000e+00,8.509660720825195312e+00,9.798890113830566406e+00,-2.962189912796020508e-01,-1.033995866775512695e+00,-1.276247382164001465e+00,-8.650450706481933594e-01,-1.040260076522827148e+00,-1.543299436569213867e+00,-1.159226179122924805e+00,-8.817877769470214844e-01,-1.508604645729064941e+00,-1.448629617691040039e+00,-1.706045150756835938e+00,-1.092773556709289551e+00,-1.823165893554687500e+00
1.000000000000000000e+00,7.978010177612304688e+00,9.453426361083984375e+00,-8.877001404762268066e-01,-1.148992180824279785e+00,-1.142005324363708496e+00,-7.699352502822875977e-01,-1.255372166633605957e+00,-1.211769461631774902e+00,-1.486479759216308594e+00,-9.775379896163940430e-01,-1.095625996589660645e+00,-9.713168740272521973e-01,-1.235146760940551758e+00,-1.550476908683776855e+00,-1.327574729919433594e+00
1.000000000000000000e+00,8.792657852172851562e+00,8.567964553833007812e+00,-1.354747295379638672e+00,-9.374827742576599121e-01,-1.452512145042419434e+00,-1.818563342094421387e+00,-1.346861839294433594e+00,-9.256643056869506836e-01,-1.121938705444335938e+00,-1.248916029930114746e+00,-1.081691026687622070e+00,-1.272062301635742188e+00,-1.814446687698364258e+00,-1.077107548713684082e+00,-1.200336217880249023e+00
1.000000000000000000e+00,9.298860549926757812e+00,8.419595718383789062e+00,-1.317388415336608887e+00,-1.453724503517150879e+00,-1.652242541313171387e+00,-1.267418265342712402e+00,-1.277357816696166992e+00,-1.447193503379821777e+00,-8.015398383140563965e-01,-1.178566694259643555e+00,-9.708263278007507324e-01,-1.042370319366455078e+00,-1.282343149185180664e+00,-1.019056320190429688e+00,-1.375991582870483398e+00
1.000000000000000000e+00,9.613929748535156250e+00,8.223751068115234375e+00,-1.291609048843383789e+00,-1.494951248168945312e+00,-1.296720266342163086e+00,-1.087270259857177734e+00,-9.167780280113220215e-01,-1.494594335556030273e+00,-1.522868752479553223e+00,-1.577602863311767578e+00,-1.216611385345458984e+00,-1.246224522590637207e+00,-1.638044476509094238e+00,-1.366126179695129395e+00,-1.161250829696655273e+00
1.000000000000000000e+00,1.255290412902832031e+01,1.120406341552734375e+01,-1.614700794219970703e+00,-1.906940937042236328e+00,-1.968249678611755371e+00,-1.981073737144470215e+00,-1.682227373123168945e+00,-2.430743694305419922e+00,-1.598444700241088867e+00,-1.646896719932556152e+00,-1.499562978744506836e+00,-1.454939961433410645e+00,-1.452948451042175293e+00,-1.119993686676025391e+00,-1.695703983306884766e+00
1.000000000000000000e+00,1.119230937957763672e+01,7.814035892486572266e+00,-1.667892932891845703e+00,-1.643588304519653320e+00,-1.416215777397155762e+00,-1.459052562713623047e+00,-1.256519794464111328e+00,-1.399318695068359375e+00,-1.503001689910888672e+00,-1.486375212669372559e+00,-1.117355585098266602e+00,-9.475550055503845215e-01,-1.557178020477294922e+00,-1.110475778579711914e+00,-1.300373315811157227e+00
1.000000000000000000e+00,1.039200592041015625e+01,1.040464210510253906e+01,-1.644661545753479004e+00,-1.538924932479858398e+00,-2.456015110015869141e+00,-1.805179476737976074e+00,-1.251227140426635742e+00,-1.592676162719726562e+00,-1.496792912483215332e+00,-1.497296333312988281e+00,-1.709290623664855957e+00,-1.120384931564331055e+00,-1.836156964302062988e+00,-1.090536355972290039e+00,-1.355602502822875977e+00
1.000000000000000000e+00,8.714244842529296875e+00,9.836323738098144531e+00,-1.478663802146911621e+00,-1.268398046493530273e+00,-1.649043202400207520e+00,-1.290790557861328125e+00,-1.710655212402343750e+00,-1.632978081703186035e+00,-1.248475074768066406e+00,-1.121728420257568359e+00,-1.720609188079833984e+00,-8.650617599487304688e-01,-1.425324797630310059e+00,-1.216046810150146484e+00,-1.248377561569213867e+00
1.000000000000000000e+00,8.060454368591308594e+00,8.347370147705078125e+00,-5.597389340400695801e-01,-1.309418201446533203e+00,-1.550650477409362793e+00,-9.603088498115539551e-01,-1.231871128082275391e+00,-1.675319433212280273e+00,-1.322442770004272461e+00,-1.308521389961242676e+00,-1.414776921272277832e+00,-7.426117062568664551e-01,-1.573424816131591797e+00,-6.043391227722167969e-01,-1.253680348396301270e+00
1.000000000000000000e+00,8.827970504760742188e+00,9.108895301818847656e+00,-1.746095538139343262e+00,-1.175420403480529785e+00,-1.434258818626403809e+00,-1.560194969177246094e+00,-1.119089722633361816e+00,-1.764096498489379883e+00,-1.064175486564636230e+00,-1.599249839782714844e+00,-1.016351222991943359e+00,-1.015266895294189453e+00,-1.903854966163635254e+00,-1.029755830764770508e+00,-1.295318007469177246e+00
1.000000000000000000e+00,8.413496971130371094e+00,1.027611541748046875e+01,-1.515522956848144531e+00,-1.264114022254943848e+00,-1.300358176231384277e+00,-1.647707343101501465e+00,-1.411963343620300293e+00,-1.253525733947753906e+00,-1.512327909469604492e+00,-1.428107619285583496e+00,-9.403248429298400879e-01,-1.233167886734008789e+00,-2.248430252075195312e+00,-1.310127735137939453e+00,-1.861613750457763672e+00
1.000000000000000000e+00,8.602934837341308594e+00,8.366997718811035156e+00,-7.841633558273315430e-01,-9.734929800033569336e-01,-1.346745848655700684e+00,-9.715223908424377441e-01,-1.110878229141235352e+00,-1.443383216857910156e+00,-1.247740983963012695e+00,-1.220099806785583496e+00,-9.578007459640502930e-01,-9.031221866607666016e-01,-1.199730873107910156e+00,-8.229925036430358887e-01,-1.319514155387878418e+00
1.000000000000000000e+00,7.482455730438232422e+00,7.047963142395019531e+00,-1.087450027465820312e+00,-1.131699919700622559e+00,-1.660957336425781250e+00,-8.606716990470886230e-01,-1.173549413681030273e+00,-1.390985369682312012e+00,-9.925410747528076172e-01,-1.052214503288269043e+00,-1.518508076667785645e+00,-9.876781105995178223e-01,-1.054847121238708496e+00,-6.458829641342163086e-01,-1.469760775566101074e+00
1.000000000000000000e+00,9.084770202636718750e+00,8.022530555725097656e+00,-9.313027858734130859e-01,-1.469441294670104980e+00,-1.537328720092773438e+00,-1.456182837486267090e+00,-1.410367012023925781e+00,-1.159166097640991211e+00,-1.191492795944213867e+00,-8.894042372703552246e-01,-1.308991193771362305e+00,-1.019527792930603027e+00,-1.144683480262756348e+00,-1.280999541282653809e+00,-1.358062028884887695e+00
1.000000000000000000e+00,1.027114868164062500e+01,1.091397476196289062e+01,-1.235276699066162109e+00,-1.283229470252990723e+00,-1.489268541336059570e+00,-1.273443222045898438e+00,-1.762993097305297852e+00,-1.796146154403686523e+00,-1.326114177703857422e+00,-1.653854608535766602e+00,-1.277185320854187012e+00,-1.433427691459655762e+00,-1.779551148414611816e+00,-1.624040007591247559e+00,-2.107451438903808594e+00
1.000000000000000000e+00,7.899819374084472656e+00,8.435556411743164062e+00,-1.122527956962585449e+00,-1.114366054534912109e+00,-8.293998241424560547e-01,-1.262732744216918945e+00,-1.203267097473144531e+00,-9.603585004806518555e-01,-1.069180011749267578e+00,-7.414412498474121094e-01,-1.069278478622436523e+00,-9.326419830322265625e-01,-1.439028978347778320e+00,-1.242834091186523438e+00,-1.237030386924743652e+00
